magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966751038504688	0.0	0.0
-25.375	-5.966751038504688	0.0	0.0
-24.291666666666664	-5.966751038504688	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
