magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98642299475531	0.0	0.0
-25.375	-5.98642299475531	0.0	0.0
-24.291666666666664	-5.98642299475531	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
