magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984259700196896	0.0	0.0
-25.375	-5.984259700196896	0.0	0.0
-24.291666666666664	-5.984259700196896	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
