magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982680338351903	0.0	0.0
-25.375	-5.982680338351903	0.0	0.0
-24.291666666666664	-5.982680338351903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
