magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97655027467211	0.0	0.0
-25.375	-5.97655027467211	0.0	0.0
-24.291666666666664	-5.97655027467211	0.0	0.0
-23.208333333333336	-5.97655027467211	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
