magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953595233587595	0.0	0.0
-25.375	-5.9953595233587595	0.0	0.0
-24.291666666666664	-5.9953595233587595	0.0	0.0
-23.208333333333336	-5.9953595233587595	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
