magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99591805602752	0.0	0.0
-25.375	-5.99591805602752	0.0	0.0
-24.291666666666664	-5.99591805602752	0.0	0.0
-23.208333333333336	-5.99591805602752	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
