magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970819169887671	0.0	0.0
-25.375	-5.970819169887671	0.0	0.0
-24.291666666666664	-5.970819169887671	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
