magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611312768304945	0.0	0.0
-25.375	-5.9611312768304945	0.0	0.0
-24.291666666666664	-5.9611312768304945	0.0	0.0
-23.208333333333336	-5.9611312768304945	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9400094429022257	0.00045277774337227006	643.0
