magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969374378991425	0.0	0.0
-25.375	-5.969374378991425	0.0	0.0
-24.291666666666664	-5.969374378991425	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
