magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984627471395863	0.0	0.0
-25.375	-5.984627471395863	0.0	0.0
-24.291666666666664	-5.984627471395863	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
