magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822235311779295	0.0	0.0
-25.375	-5.9822235311779295	0.0	0.0
-24.291666666666664	-5.9822235311779295	0.0	0.0
-23.208333333333336	-5.9822235311779295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
