magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961987311600399	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
