magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942475804051	0.0	0.0
-25.375	-5.9942475804051	0.0	0.0
-24.291666666666664	-5.9942475804051	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
