magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975764758099842	0.0	0.0
-25.375	-5.975764758099842	0.0	0.0
-24.291666666666664	-5.975764758099842	0.0	0.0
-23.208333333333336	-5.975764758099842	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
