magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987554376997896	0.0	0.0
-25.375	-5.987554376997896	0.0	0.0
-24.291666666666664	-5.987554376997896	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
