magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998296572078738	0.0	0.0
-25.375	-5.998296572078738	0.0	0.0
-24.291666666666664	-5.998296572078738	0.0	0.0
-23.208333333333336	-5.998296572078738	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
