magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984771825591665	0.0	0.0
-25.375	-5.984771825591665	0.0	0.0
-24.291666666666664	-5.984771825591665	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
