magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971175005840527	0.0	0.0
-25.375	-5.971175005840527	0.0	0.0
-24.291666666666664	-5.971175005840527	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
