magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984136298312227	0.0	0.0
-25.375	-5.984136298312227	0.0	0.0
-24.291666666666664	-5.984136298312227	0.0	0.0
-23.208333333333336	-5.984136298312227	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
