magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99239314109286	0.0	0.0
-25.375	-5.99239314109286	0.0	0.0
-24.291666666666664	-5.99239314109286	0.0	0.0
-23.208333333333336	-5.99239314109286	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
