magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965456988536602	0.0	0.0
-25.375	-5.965456988536602	0.0	0.0
-24.291666666666664	-5.965456988536602	0.0	0.0
-23.208333333333336	-5.965456988536602	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
