magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994887502483289	0.0	0.0
-25.375	-5.994887502483289	0.0	0.0
-24.291666666666664	-5.994887502483289	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.994887502483289	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
