magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999114687862411	0.0	0.0
-25.375	-5.999114687862411	0.0	0.0
-24.291666666666664	-5.999114687862411	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
