magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959841398849331	0.0	0.0
-25.375	-5.959841398849331	0.0	0.0
-24.291666666666664	-5.959841398849331	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
