magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970157380427916	0.0	0.0
-25.375	-5.970157380427916	0.0	0.0
-24.291666666666664	-5.970157380427916	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
