magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959931393894827	0.0	0.0
-25.375	-5.959931393894827	0.0	0.0
-24.291666666666664	-5.959931393894827	0.0	0.0
-23.208333333333336	-5.959931393894827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
