magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990979973441909	0.0	0.0
-25.375	-5.990979973441909	0.0	0.0
-24.291666666666664	-5.990979973441909	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
