magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992202116552219	0.0	0.0
-25.375	-5.992202116552219	0.0	0.0
-24.291666666666664	-5.992202116552219	0.0	0.0
-23.208333333333336	-5.992202116552219	0.0	0.0
-22.125	-5.992202116552219	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
