magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998962040996124	0.0	0.0
-25.375	-5.998962040996124	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998962040996124	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
