magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840966559405135	0.0	0.0
-25.375	-5.9840966559405135	0.0	0.0
-24.291666666666664	-5.9840966559405135	0.0	0.0
-23.208333333333336	-5.9840966559405135	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
