magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969768415551556	0.0	0.0
-25.375	-5.969768415551556	0.0	0.0
-24.291666666666664	-5.969768415551556	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
