magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991947285827365	0.0	0.0
-25.375	-5.991947285827365	0.0	0.0
-24.291666666666664	-5.991947285827365	0.0	0.0
-23.208333333333336	-5.991947285827365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
