magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972271907521736	0.0	0.0
-25.375	-5.972271907521736	0.0	0.0
-24.291666666666664	-5.972271907521736	0.0	0.0
-23.208333333333336	-5.972271907521736	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
