magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979663232996537	0.0	0.0
-25.375	-5.979663232996537	0.0	0.0
-24.291666666666664	-5.979663232996537	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
