magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986609600370568	0.0	0.0
-25.375	-5.986609600370568	0.0	0.0
-24.291666666666664	-5.986609600370568	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
