magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985282950299049	0.0	0.0
-25.375	-5.985282950299049	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
