magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996081993570699	0.0	0.0
-25.375	-5.996081993570699	0.0	0.0
-24.291666666666664	-5.996081993570699	0.0	0.0
-23.208333333333336	-5.996081993570699	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
