magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964287335010083	0.0	0.0
-25.375	-5.964287335010083	0.0	0.0
-24.291666666666664	-5.964287335010083	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
