magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962110900746953	0.0	0.0
-25.375	-5.962110900746953	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
