magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973259228322483	0.0	0.0
-25.375	-5.973259228322483	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
