magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998315221835791	0.0	0.0
-25.375	-5.998315221835791	0.0	0.0
-24.291666666666664	-5.998315221835791	0.0	0.0
-23.208333333333336	-5.998315221835791	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
