magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989232110196058	0.0	0.0
-25.375	-5.989232110196058	0.0	0.0
-24.291666666666664	-5.989232110196058	0.0	0.0
-23.208333333333336	-5.989232110196058	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
