magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961509133032493	0.0	0.0
-25.375	-5.961509133032493	0.0	0.0
-24.291666666666664	-5.961509133032493	0.0	0.0
-23.208333333333336	-5.961509133032493	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
