magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999416830853096	0.0	0.0
-25.375	-5.999416830853096	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.999416830853096	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
