magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970275737463075	0.0	0.0
-25.375	-5.9970275737463075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
