magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990625538118774	0.0	0.0
-25.375	-5.990625538118774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
