magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989737647081721	0.0	0.0
-25.375	-5.989737647081721	0.0	0.0
-24.291666666666664	-5.989737647081721	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
