magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97923566134798	0.0	0.0
-25.375	-5.97923566134798	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
