magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986338599787518	0.0	0.0
-25.375	-5.986338599787518	0.0	0.0
-24.291666666666664	-5.986338599787518	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
