magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959761533000876	0.0	0.0
-25.375	-5.959761533000876	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
