magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972988299842202	0.0	0.0
-25.375	-5.972988299842202	0.0	0.0
-24.291666666666664	-5.972988299842202	0.0	0.0
-23.208333333333336	-5.972988299842202	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
