magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996332469874845	0.0	0.0
-25.375	-5.996332469874845	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
