magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990905080183358	0.0	0.0
-25.375	-5.990905080183358	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
