magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989702580580859	0.0	0.0
-25.375	-5.989702580580859	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
