magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975271695942793	0.0	0.0
-25.375	-5.975271695942793	0.0	0.0
-24.291666666666664	-5.975271695942793	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
