magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961268509924947	0.0	0.0
-25.375	-5.961268509924947	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
