magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951581837208225	0.0	0.0
-25.375	-5.9951581837208225	0.0	0.0
-24.291666666666664	-5.9951581837208225	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
