magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964711599316376	0.0	0.0
-25.375	-5.964711599316376	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
