magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707775512219055	0.0	0.0
-25.375	-5.9707775512219055	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
