magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996920111155115	0.0	0.0
-25.375	-5.996920111155115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
