magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966028445682206	0.0	0.0
-25.375	-5.966028445682206	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
