magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986315325058726	0.0	0.0
-25.375	-5.986315325058726	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
