magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998667001617956	0.0	0.0
-25.375	-5.998667001617956	0.0	0.0
-24.291666666666664	-5.998667001617956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
